# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:37:23.908", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	529	508	0	507	40	0	
13	0	0	0	0	510	509	0	509	41	0	
14	0	0	0	0	478	509	0	506	42	0	
15	0	0	0	0	516	507	0	507	42	0	
0	0	0	0	0	536	511	0	507	43	0	
1	0	0	0	0	525	510	0	519	44	0	
2	0	0	0	0	495	509	0	520	44	0	
3	0	0	0	0	496	509	0	513	44	0	
4	0	0	0	0	532	508	0	511	45	0	
5	0	0	0	0	523	507	0	508	46	0	
6	0	0	0	0	525	509	0	512	46	0	
7	0	0	0	0	541	511	0	517	47	0	
8	0	0	0	0	528	504	0	514	47	0	
9	0	0	0	0	520	507	0	515	48	0	
10	0	0	0	0	441	506	0	508	47	0	
11	0	0	0	0	515	507	0	520	46	0	
12	0	0	0	0	512	508	0	508	46	0	
13	0	0	0	0	504	509	0	515	45	0	
14	0	0	0	0	515	511	0	509	44	0	
15	0	0	0	0	544	509	0	518	43	0	
0	0	0	0	0	562	508	0	503	43	0	
1	0	0	0	0	531	508	0	519	42	0	
2	0	0	0	0	515	510	0	507	42	0	
3	0	0	0	0	511	507	0	504	42	0	
4	0	0	0	0	484	509	0	507	42	0	
5	0	0	0	0	530	511	0	511	42	0	
6	0	0	0	0	543	510	0	504	41	0	
7	0	0	0	0	513	511	0	501	40	0	
8	0	0	0	0	515	512	0	504	39	0	
9	0	0	0	0	519	508	0	514	38	0	
10	0	0	0	0	513	509	0	503	37	0	
11	0	0	0	0	551	507	0	512	37	0	
12	0	0	0	0	533	509	0	510	38	0	
13	0	0	0	0	578	512	0	514	38	0	
14	0	0	0	0	473	505	0	512	38	0	
15	0	0	0	0	521	508	0	511	37	0	
0	0	0	0	0	506	509	0	510	36	0	
1	0	0	0	0	486	509	0	512	36	0	
2	0	0	0	0	442	510	0	510	36	0	
3	0	0	0	0	625	510	0	514	36	0	
4	0	0	0	0	584	509	0	513	36	0	
5	0	0	0	0	394	506	0	507	37	0	
6	0	0	0	0	451	508	0	511	36	0	
7	0	0	0	0	603	507	0	516	35	0	
8	0	0	0	0	429	509	0	509	35	0	
9	0	0	0	0	500	508	0	514	36	0	
10	0	0	0	0	564	511	0	508	35	0	
11	0	0	0	0	551	509	0	523	35	0	
12	0	0	0	0	543	507	0	510	35	0	
13	0	0	0	0	528	506	0	508	35	0	
14	0	0	0	0	484	508	0	515	34	0	
15	0	0	0	0	498	507	0	510	34	0	
0	0	0	0	0	494	510	0	505	33	0	
1	0	0	0	0	567	508	0	515	32	0	
2	0	0	0	0	505	508	0	510	32	0	
3	0	0	0	0	487	509	0	520	31	0	
4	0	0	0	0	498	509	0	512	31	0	
5	0	0	0	0	515	504	0	505	31	0	
6	0	0	0	0	504	505	0	510	30	0	
7	0	0	0	0	519	510	0	504	29	0	
8	0	0	0	0	500	506	0	510	29	0	
9	0	0	0	0	520	507	0	514	29	0	
10	0	0	0	0	539	507	0	504	28	0	
11	0	0	0	0	512	505	0	511	28	0	
12	0	0	0	0	482	508	0	512	28	0	
13	0	0	0	0	519	510	0	511	28	0	
14	0	0	0	0	535	512	0	509	29	0	
15	0	0	0	0	527	509	0	501	29	0	
0	0	0	0	0	518	510	0	511	30	0	
1	0	0	0	0	526	509	0	516	31	0	
2	0	0	0	0	523	508	0	506	32	0	
3	0	0	0	0	517	506	0	515	32	0	
4	0	0	0	0	519	507	0	504	33	0	
5	0	0	0	0	513	507	0	512	33	0	
6	0	0	0	0	515	511	0	510	33	0	
7	0	0	0	0	527	508	0	514	33	0	
8	0	0	0	0	512	508	0	506	32	0	
9	0	0	0	0	504	509	0	507	32	0	
10	0	0	0	0	505	511	0	506	32	0	
11	0	0	0	0	513	508	0	506	32	0	
12	0	0	0	0	514	508	0	504	33	0	
13	0	0	0	0	514	508	0	510	34	0	
14	0	0	0	0	518	505	0	507	35	0	
15	0	0	0	0	503	506	0	515	35	0	
0	0	0	0	0	500	507	0	500	35	0	
1	0	0	0	0	476	508	0	506	35	0	
2	0	0	0	0	446	508	0	502	35	0	
3	0	0	0	0	496	508	0	515	34	0	
4	0	0	0	0	527	507	0	506	34	0	
5	0	0	0	0	561	507	0	532	35	0	
6	0	0	0	0	515	510	0	516	36	0	
7	0	0	0	0	592	508	0	519	37	0	
8	0	0	0	0	559	508	0	503	38	0	
9	0	0	0	0	526	509	0	521	38	0	
10	0	0	0	0	517	511	0	509	38	0	
11	0	0	0	0	502	508	0	503	37	0	
12	0	0	0	0	505	509	0	503	37	0	
13	0	0	0	0	497	510	0	515	36	0	
14	0	0	0	0	497	507	0	508	36	0	
15	0	0	0	0	507	510	0	512	36	0	
0	0	0	0	0	486	510	0	507	37	0	
1	0	0	0	0	523	508	0	507	38	0	
2	0	0	0	0	521	507	0	501	38	0	
3	0	0	0	0	512	507	0	515	38	0	
4	0	0	0	0	516	505	0	511	38	0	
5	0	0	0	0	527	506	0	522	38	0	
6	0	0	0	0	519	507	0	509	37	0	
7	0	0	0	0	539	509	0	511	37	0	
8	0	0	0	0	537	509	0	502	39	0	
9	0	0	0	0	528	510	0	507	41	0	
10	0	0	0	0	529	509	0	514	43	0	
11	0	0	0	0	511	507	0	512	43	0	
12	0	0	0	0	478	508	0	511	43	0	
13	0	0	0	0	495	507	0	517	42	0	
14	0	0	0	0	490	509	0	506	41	0	
15	0	0	0	0	487	509	0	505	39	0	
0	0	0	0	0	498	507	0	498	39	0	
1	0	0	0	0	599	510	0	507	38	0	
2	0	0	0	0	550	512	0	512	38	0	
3	0	0	0	0	511	511	0	525	39	0	
4	0	0	0	0	442	509	0	506	41	0	
5	0	0	0	0	472	507	0	515	42	0	
6	0	0	0	0	537	507	0	509	42	0	
7	0	0	0	0	510	508	0	519	41	0	
8	0	0	0	0	531	508	0	507	40	0	
9	0	0	0	0	516	508	0	514	40	0	
10	0	0	0	0	496	505	0	513	39	0	
11	0	0	0	0	526	509	0	517	39	0	
12	0	0	0	0	551	509	0	504	39	0	
13	0	0	0	0	557	509	0	508	40	0	
14	0	0	0	0	525	507	0	508	41	0	
15	0	0	0	0	497	509	0	513	41	0	
0	0	0	0	0	518	510	0	515	42	0	
1	0	0	0	0	516	508	0	512	43	0	
2	0	0	0	0	505	510	0	506	42	0	
3	0	0	0	0	495	511	0	508	42	0	
4	0	0	0	0	495	509	0	508	41	0	
5	0	0	0	0	499	508	0	501	41	0	
6	0	0	0	0	489	509	0	505	41	0	
7	0	0	0	0	503	509	0	519	40	0	
8	0	0	0	0	509	510	0	521	40	0	
9	0	0	0	0	515	508	0	503	40	0	
10	0	0	0	0	517	510	0	506	40	0	
11	0	0	0	0	515	510	0	515	40	0	
12	0	0	0	0	524	507	0	521	40	0	
13	0	0	0	0	519	507	0	521	40	0	
14	0	0	0	0	522	507	0	511	40	0	
15	0	0	0	0	520	510	0	508	40	0	
0	0	0	0	0	517	506	0	512	40	0	
1	0	0	0	0	508	510	0	508	40	0	
2	0	0	0	0	509	512	0	504	40	0	
3	0	0	0	0	502	508	0	512	39	0	
4	0	0	0	0	504	507	0	514	40	0	
5	0	0	0	0	502	510	0	511	40	0	
6	0	0	0	0	527	508	0	508	40	0	
7	0	0	0	0	508	509	0	516	40	0	
8	0	0	0	0	532	512	0	508	40	0	
9	0	0	0	0	530	507	0	514	40	0	
10	0	0	0	0	514	508	0	517	40	0	
11	0	0	0	0	501	508	0	513	39	0	
12	0	0	0	0	473	511	0	517	39	0	
13	0	0	0	0	502	506	0	507	40	0	
14	0	0	0	0	539	509	0	507	40	0	
15	0	0	0	0	499	512	0	525	39	0	
0	0	0	0	0	496	508	0	510	39	0	
1	0	0	0	0	534	510	0	512	39	0	
2	0	0	0	0	524	508	0	507	39	0	
3	0	0	0	0	510	509	0	517	39	0	
4	0	0	0	0	530	507	0	517	39	0	
5	0	0	0	0	522	507	0	509	39	0	
6	0	0	0	0	514	505	0	511	39	0	
7	0	0	0	0	512	509	0	519	39	0	
8	0	0	0	0	520	505	0	506	39	0	
9	0	0	0	0	515	506	0	518	39	0	
10	0	0	0	0	504	508	0	514	39	0	
11	0	0	0	0	508	508	0	508	38	0	
12	0	0	0	0	514	509	0	514	38	0	
13	0	0	0	0	512	507	0	512	38	0	
14	0	0	0	0	520	507	0	513	38	0	
15	0	0	0	0	507	507	0	516	38	0	
0	0	0	0	0	475	511	0	504	38	0	
1	0	0	0	0	527	507	0	509	38	0	
2	0	0	0	0	515	509	0	509	38	0	
3	0	0	0	0	509	506	0	511	38	0	
4	0	0	0	0	591	508	0	505	38	0	
5	0	0	0	0	553	505	0	508	38	0	
6	0	0	0	0	1022	508	0	511	38	0	
7	0	0	0	0	0	509	0	521	38	0	
8	0	0	0	0	161	510	0	512	38	0	
9	0	0	0	0	479	511	0	503	38	0	
10	0	0	0	0	545	511	0	516	38	0	
11	0	0	0	0	541	507	0	504	38	0	
12	0	0	0	0	529	509	0	510	38	0	
13	0	0	0	0	520	507	0	513	38	0	
14	0	0	0	0	523	511	0	507	38	0	
15	0	0	0	0	519	509	0	512	38	0	
0	0	0	0	0	519	509	0	506	38	0	
1	0	0	0	0	519	508	0	515	38	0	
2	0	0	0	0	527	510	0	506	38	0	
3	0	0	0	0	521	508	0	511	38	0	
4	0	0	0	0	510	508	0	511	38	0	
5	0	0	0	0	517	510	0	504	38	0	
6	0	0	0	0	513	510	0	509	38	0	
7	0	0	0	0	514	509	0	513	38	0	
8	0	0	0	0	518	506	0	509	38	0	
9	0	0	0	0	517	510	0	509	38	0	
10	0	0	0	0	503	510	0	508	38	0	
11	0	0	0	0	503	512	0	510	38	0	
12	0	0	0	0	514	511	0	509	38	0	
13	0	0	0	0	514	510	0	504	38	0	
14	0	0	0	0	513	512	0	510	38	0	
15	0	0	0	0	512	507	0	511	38	0	
0	0	0	0	0	510	509	0	511	38	0	
1	0	0	0	0	512	512	0	507	38	0	
2	0	0	0	0	512	509	0	513	38	0	
3	0	0	0	0	514	509	0	510	38	0	
4	0	0	0	0	513	508	0	507	38	0	
5	0	0	0	0	516	509	0	500	38	0	
6	0	0	0	0	517	507	0	506	38	0	
7	0	0	0	0	512	510	0	509	38	0	
8	0	0	0	0	519	509	0	507	38	0	
9	0	0	0	0	511	512	0	507	38	0	
10	0	0	0	0	512	508	0	520	38	0	
11	0	0	0	0	512	509	0	516	38	0	
12	0	0	0	0	516	509	0	507	38	0	
13	0	0	0	0	511	507	0	514	38	0	
14	0	0	0	0	518	508	0	508	38	0	
15	0	0	0	0	524	507	0	509	38	0	
0	0	0	0	0	516	509	0	499	38	0	
1	0	0	0	0	513	505	0	512	38	0	
2	0	0	0	0	512	511	0	514	38	0	
3	0	0	0	0	510	509	0	511	38	0	
4	0	0	0	0	518	509	0	511	38	0	
5	0	0	0	0	511	511	0	510	38	0	
6	0	0	0	0	509	508	0	517	38	0	
7	0	0	0	0	514	506	0	520	38	0	
8	0	0	0	0	516	509	0	510	38	0	
9	0	0	0	0	517	509	0	506	38	0	
10	0	0	0	0	518	508	0	509	38	0	
11	0	0	0	0	514	509	0	508	38	0	
12	0	0	0	0	513	507	0	511	38	0	
13	0	0	0	0	514	509	0	507	38	0	
14	0	0	0	0	513	509	0	506	38	0	
15	0	0	0	0	515	507	0	508	38	0	
0	0	0	0	0	513	508	0	514	38	0	
1	0	0	0	0	507	509	0	510	38	0	
2	0	0	0	0	514	511	0	515	38	0	
3	0	0	0	0	515	505	0	510	38	0	
4	0	0	0	0	515	507	0	512	38	0	
5	0	0	0	0	519	508	0	514	38	0	
6	0	0	0	0	513	508	0	511	38	0	
7	0	0	0	0	519	510	0	510	38	0	
8	0	0	0	0	517	509	0	514	38	0	
9	0	0	0	0	515	507	0	511	38	0	
10	0	0	0	0	518	508	0	511	38	0	
11	0	0	0	0	513	507	0	516	38	0	
12	0	0	0	0	512	509	0	513	38	0	
13	0	0	0	0	513	509	0	512	38	0	
14	0	0	0	0	517	510	0	511	38	0	
15	0	0	0	0	518	507	0	517	38	0	
0	0	0	0	0	514	507	0	505	38	0	
1	0	0	0	0	512	510	0	516	38	0	
2	0	0	0	0	512	506	0	516	38	0	
3	0	0	0	0	521	507	0	508	38	0	
4	0	0	0	0	515	510	0	514	38	0	
5	0	0	0	0	512	508	0	509	38	0	
6	0	0	0	0	515	510	0	504	38	0	
7	0	0	0	0	514	508	0	507	38	0	
8	0	0	0	0	513	510	0	504	38	0	
9	0	0	0	0	519	510	0	505	38	0	
10	0	0	0	0	522	508	0	515	38	0	
11	0	0	0	0	516	510	0	521	38	0	
12	0	0	0	0	515	508	0	518	38	0	
13	0	0	0	0	514	505	0	504	38	0	
14	0	0	0	0	515	507	0	510	38	0	
15	0	0	0	0	513	506	0	508	38	0	
0	0	0	0	0	514	508	0	510	38	0	
1	0	0	0	0	514	508	0	525	38	0	
2	0	0	0	0	510	509	0	523	38	0	
3	0	0	0	0	513	509	0	508	38	0	
4	0	0	0	0	514	506	0	510	38	0	
5	0	0	0	0	505	508	0	509	38	0	
6	0	0	0	0	506	510	0	496	38	0	
7	0	0	0	0	515	508	0	514	38	0	
8	0	0	0	0	518	508	0	510	38	0	
9	0	0	0	0	517	507	0	512	38	0	
10	0	0	0	0	516	509	0	512	38	0	
11	0	0	0	0	514	508	0	509	38	0	
12	0	0	0	0	515	509	0	511	38	0	
13	0	0	0	0	515	505	0	512	38	0	
14	0	0	0	0	512	510	0	504	38	0	
15	0	0	0	0	513	508	0	512	38	0	
0	0	0	0	0	507	508	0	506	38	0	
1	0	0	0	0	516	510	0	508	39	0	
2	0	0	0	0	516	510	0	513	39	0	
3	0	0	0	0	512	509	0	515	39	0	
4	0	0	0	0	530	508	0	504	39	0	
5	0	0	0	0	508	508	0	506	40	0	
6	0	0	0	0	525	508	0	507	40	0	
7	0	0	0	0	498	509	0	516	40	0	
8	0	0	0	0	505	511	0	512	40	0	
9	0	0	0	0	515	507	0	505	40	0	
10	0	0	0	0	512	510	0	511	40	0	
11	0	0	0	0	495	504	0	511	40	0	
12	0	0	0	0	496	508	0	511	40	0	
13	0	0	0	0	516	510	0	512	41	0	
14	0	0	0	0	526	511	0	504	41	0	
15	0	0	0	0	532	510	0	515	41	0	
0	0	0	0	0	528	507	0	518	41	0	
1	0	0	0	0	529	508	0	508	42	0	
2	0	0	0	0	514	508	0	504	42	0	
3	0	0	0	0	504	509	0	512	42	0	
4	0	0	0	0	516	510	0	510	42	0	
5	0	0	0	0	535	509	0	510	42	0	
6	0	0	0	0	531	507	0	512	42	0	
7	0	0	0	0	508	510	0	516	42	0	
8	0	0	0	0	513	509	0	514	43	0	
9	0	0	0	0	541	508	0	510	43	0	
10	0	0	0	0	531	511	0	505	43	0	
11	0	0	0	0	516	505	0	508	43	0	
12	0	0	0	0	490	506	0	508	42	0	
13	0	0	0	0	512	509	0	511	42	0	
14	0	0	0	0	512	511	0	502	41	0	
15	0	0	0	0	453	509	0	512	41	0	
0	0	0	0	0	527	509	0	506	41	0	
1	0	0	0	0	511	506	0	515	41	0	
2	0	0	0	0	510	508	0	509	41	0	
3	0	0	0	0	499	507	0	516	40	0	
4	0	0	0	0	499	509	0	504	40	0	
5	0	0	0	0	523	509	0	501	40	0	
6	0	0	0	0	501	508	0	509	40	0	
7	0	0	0	0	525	511	0	516	40	0	
8	0	0	0	0	546	509	0	504	40	0	
9	0	0	0	0	540	507	0	515	40	0	
10	0	0	0	0	539	506	0	509	39	0	
11	0	0	0	0	521	508	0	515	39	0	
12	0	0	0	0	531	511	0	510	39	0	
13	0	0	0	0	530	508	0	508	39	0	
14	0	0	0	0	504	511	0	503	39	0	
15	0	0	0	0	519	510	0	518	39	0	
0	0	0	0	0	489	508	0	507	39	0	
1	0	0	0	0	498	512	0	515	39	0	
2	0	0	0	0	519	511	0	502	39	0	
3	0	0	0	0	472	508	0	510	39	0	
4	0	0	0	0	513	511	0	504	39	0	
5	0	0	0	0	543	510	0	508	39	0	
6	0	0	0	0	531	510	0	510	38	0	
7	0	0	0	0	524	511	0	518	37	0	
8	0	0	0	0	532	508	0	506	37	0	
9	0	0	0	0	516	508	0	517	37	0	
10	0	0	0	0	480	509	0	503	38	0	
11	0	0	0	0	531	508	0	521	38	0	
12	0	0	0	0	543	512	0	510	38	0	
13	0	0	0	0	498	508	0	520	38	0	
14	0	0	0	0	534	508	0	504	38	0	
15	0	0	0	0	503	511	0	522	37	0	
0	0	0	0	0	496	508	0	510	37	0	
1	0	0	0	0	509	504	0	510	37	0	
2	0	0	0	0	507	508	0	509	36	0	
3	0	0	0	0	511	511	0	516	36	0	
4	0	0	0	0	531	508	0	501	35	0	
5	0	0	0	0	541	508	0	510	35	0	
6	0	0	0	0	527	507	0	502	35	0	
7	0	0	0	0	548	505	0	504	35	0	
8	0	0	0	0	602	507	0	496	35	0	
9	0	0	0	0	519	508	0	519	34	0	
10	0	0	0	0	415	511	0	507	34	0	
11	0	0	0	0	539	507	0	515	33	0	
12	0	0	0	0	496	506	0	511	33	0	
13	0	0	0	0	487	508	0	508	33	0	
14	0	0	0	0	497	507	0	511	32	0	
15	0	0	0	0	525	509	0	514	31	0	
0	0	0	0	0	514	512	0	498	31	0	
1	0	0	0	0	519	510	0	508	31	0	
2	0	0	0	0	495	507	0	506	31	0	
3	0	0	0	0	499	507	0	514	31	0	
4	0	0	0	0	518	510	0	510	31	0	
5	0	0	0	0	504	507	0	515	31	0	
6	0	0	0	0	526	508	0	506	31	0	
7	0	0	0	0	511	506	0	515	30	0	
8	0	0	0	0	504	510	0	512	30	0	
9	0	0	0	0	514	510	0	513	31	0	
10	0	0	0	0	512	508	0	501	31	0	
11	0	0	0	0	504	505	0	513	31	0	
12	0	0	0	0	510	507	0	504	31	0	
13	0	0	0	0	516	510	0	518	32	0	
14	0	0	0	0	516	509	0	509	32	0	
15	0	0	0	0	519	507	0	521	33	0	
0	0	0	0	0	515	508	0	511	33	0	
1	0	0	0	0	510	508	0	507	33	0	
2	0	0	0	0	510	510	0	502	32	0	
3	0	0	0	0	512	507	0	506	32	0	
4	0	0	0	0	522	504	0	508	32	0	
5	0	0	0	0	521	508	0	512	32	0	
6	0	0	0	0	539	503	0	506	32	0	
7	0	0	0	0	517	507	0	517	33	0	
8	0	0	0	0	512	507	0	503	34	0	
9	0	0	0	0	521	505	0	508	36	0	
10	0	0	0	0	522	508	0	499	36	0	
11	0	0	0	0	492	508	0	518	37	0	
12	0	0	0	0	497	507	0	508	36	0	
13	0	0	0	0	483	510	0	517	36	0	
14	0	0	0	0	490	508	0	506	35	0	
15	0	0	0	0	545	510	0	515	34	0	
0	0	0	0	0	477	506	0	512	35	0	
1	0	0	0	0	517	507	0	513	37	0	
2	0	0	0	0	522	509	0	504	38	0	
3	0	0	0	0	506	509	0	514	39	0	
4	0	0	0	0	515	511	0	509	39	0	
5	0	0	0	0	507	509	0	516	39	0	
6	0	0	0	0	511	508	0	505	39	0	
7	0	0	0	0	511	509	0	521	37	0	
8	0	0	0	0	513	507	0	499	36	0	
9	0	0	0	0	509	507	0	513	35	0	
10	0	0	0	0	514	510	0	512	36	0	
11	0	0	0	0	514	507	0	515	37	0	
12	0	0	0	0	509	508	0	502	39	0	
13	0	0	0	0	522	505	0	513	40	0	
14	0	0	0	0	512	506	0	502	40	0	
15	0	0	0	0	517	509	0	508	40	0	
0	0	0	0	0	509	508	0	509	39	0	
1	0	0	0	0	503	508	0	511	38	0	
2	0	0	0	0	504	510	0	511	37	0	
3	0	0	0	0	508	507	0	515	37	0	
4	0	0	0	0	519	507	0	514	37	0	
5	0	0	0	0	535	508	0	515	39	0	
6	0	0	0	0	517	507	0	501	40	0	
7	0	0	0	0	517	507	0	513	41	0	
8	0	0	0	0	512	507	0	501	41	0	
9	0	0	0	0	511	506	0	518	41	0	
10	0	0	0	0	519	505	0	502	39	0	
11	0	0	0	0	514	509	0	510	39	0	
12	0	0	0	0	514	509	0	507	38	0	
13	0	0	0	0	505	507	0	513	39	0	
14	0	0	0	0	522	511	0	508	39	0	
15	0	0	0	0	543	508	0	512	40	0	
0	0	0	0	0	502	510	0	506	42	0	
1	0	0	0	0	517	508	0	515	43	0	
2	0	0	0	0	530	508	0	506	43	0	
3	0	0	0	0	523	508	0	514	42	0	
4	0	0	0	0	519	508	0	512	41	0	
5	0	0	0	0	496	507	0	513	40	0	
6	0	0	0	0	475	512	0	506	39	0	
7	0	0	0	0	476	511	0	511	39	0	
8	0	0	0	0	510	507	0	507	39	0	
9	0	0	0	0	526	508	0	511	39	0	
10	0	0	0	0	494	507	0	509	40	0	
11	0	0	0	0	457	511	0	508	40	0	
12	0	0	0	0	423	509	0	512	41	0	
13	0	0	0	0	488	508	0	507	41	0	
14	0	0	0	0	629	511	0	509	40	0	
15	0	0	0	0	624	507	0	511	40	0	
0	0	0	0	0	524	508	0	508	40	0	
1	0	0	0	0	578	508	0	511	40	0	
2	0	0	0	0	479	508	0	506	40	0	
3	0	0	0	0	437	508	0	515	40	0	
4	0	0	0	0	416	510	0	506	40	0	
5	0	0	0	0	487	508	0	518	40	0	
6	0	0	0	0	577	507	0	505	39	0	
7	0	0	0	0	564	506	0	510	39	0	
8	0	0	0	0	519	508	0	507	39	0	
9	0	0	0	0	518	509	0	515	39	0	
10	0	0	0	0	492	507	0	507	39	0	
11	0	0	0	0	495	507	0	516	39	0	
12	0	0	0	0	519	508	0	511	40	0	
13	0	0	0	0	529	510	0	519	40	0	
14	0	0	0	0	517	510	0	512	40	0	
15	0	0	0	0	515	509	0	511	39	0	
0	0	0	0	0	534	511	0	516	40	0	
1	0	0	0	0	513	510	0	513	40	0	
2	0	0	0	0	497	510	0	517	40	0	
3	0	0	0	0	517	511	0	516	40	0	
4	0	0	0	0	535	507	0	512	40	0	
5	0	0	0	0	523	509	0	506	40	0	
6	0	0	0	0	520	509	0	509	40	0	
7	0	0	0	0	497	509	0	515	40	0	
8	0	0	0	0	495	512	0	507	40	0	
9	0	0	0	0	500	509	0	507	40	0	
10	0	0	0	0	501	509	0	512	40	0	
11	0	0	0	0	544	510	0	505	40	0	
12	0	0	0	0	508	508	0	519	40	0	
13	0	0	0	0	510	509	0	514	40	0	
14	0	0	0	0	505	511	0	507	39	0	
15	0	0	0	0	489	510	0	502	39	0	
0	0	0	0	0	498	510	0	519	39	0	
1	0	0	0	0	492	507	0	506	40	0	
2	0	0	0	0	510	508	0	507	39	0	
3	0	0	0	0	497	509	0	521	39	0	
4	0	0	0	0	486	511	0	512	39	0	
5	0	0	0	0	565	508	0	514	39	0	
6	0	0	0	0	577	509	0	507	39	0	
7	0	0	0	0	547	505	0	505	39	0	
8	0	0	0	0	506	508	0	519	39	0	
9	0	0	0	0	511	509	0	509	39	0	
10	0	0	0	0	491	507	0	513	39	0	
11	0	0	0	0	482	508	0	507	38	0	
12	0	0	0	0	500	507	0	509	39	0	
13	0	0	0	0	511	509	0	509	39	0	
14	0	0	0	0	517	508	0	520	39	0	
15	0	0	0	0	522	509	0	515	38	0	
0	0	0	0	0	513	511	0	512	38	0	
1	0	0	0	0	521	508	0	511	39	0	
2	0	0	0	0	517	511	0	507	38	0	
3	0	0	0	0	515	508	0	516	38	0	
4	0	0	0	0	500	508	0	516	38	0	
5	0	0	0	0	510	510	0	505	38	0	
6	0	0	0	0	507	510	0	510	38	0	
7	0	0	0	0	515	507	0	518	38	0	
8	0	0	0	0	510	508	0	519	38	0	
9	0	0	0	0	521	508	0	511	39	0	
10	0	0	0	0	505	510	0	513	39	0	
11	0	0	0	0	515	509	0	512	39	0	
12	0	0	0	0	512	511	0	516	39	0	
13	0	0	0	0	540	508	0	510	40	0	
14	0	0	0	0	521	510	0	516	40	0	
15	0	0	0	0	519	511	0	508	40	0	
0	0	0	0	0	506	508	0	507	41	0	
1	0	0	0	0	516	511	0	511	41	0	
2	0	0	0	0	520	510	0	513	41	0	
3	0	0	0	0	504	509	0	509	40	0	
4	0	0	0	0	517	507	0	510	41	0	
5	0	0	0	0	480	508	0	512	41	0	
6	0	0	0	0	522	509	0	511	41	0	
7	0	0	0	0	523	508	0	514	41	0	
8	0	0	0	0	519	510	0	508	41	0	
9	0	0	0	0	503	508	0	506	41	0	
10	0	0	0	0	502	511	0	508	41	0	
11	0	0	0	0	514	512	0	508	41	0	
12	0	0	0	0	522	508	0	508	41	0	
13	0	0	0	0	515	512	0	509	41	0	
14	0	0	0	0	514	509	0	503	41	0	
15	0	0	0	0	488	508	0	513	41	0	
0	0	0	0	0	529	507	0	507	41	0	
1	0	0	0	0	508	510	0	515	41	0	
2	0	0	0	0	521	510	0	513	41	0	
3	0	0	0	0	504	508	0	514	41	0	
4	0	0	0	0	509	510	0	511	41	0	
5	0	0	0	0	509	507	0	513	41	0	
6	0	0	0	0	517	509	0	509	41	0	
7	0	0	0	0	509	506	0	521	41	0	
8	0	0	0	0	513	509	0	518	41	0	
9	0	0	0	0	520	507	0	516	41	0	
10	0	0	0	0	482	507	0	511	41	0	
11	0	0	0	0	480	508	0	504	40	0	
12	0	0	0	0	516	508	0	512	40	0	
13	0	0	0	0	550	508	0	515	40	0	
14	0	0	0	0	538	508	0	505	40	0	
15	0	0	0	0	507	508	0	505	40	0	
0	0	0	0	0	524	509	0	503	40	0	
1	0	0	0	0	530	510	0	514	40	0	
2	0	0	0	0	500	509	0	502	40	0	
3	0	0	0	0	500	511	0	509	40	0	
4	0	0	0	0	525	509	0	504	40	0	
5	0	0	0	0	532	509	0	515	40	0	
6	0	0	0	0	527	506	0	508	40	0	
7	0	0	0	0	542	508	0	510	40	0	
8	0	0	0	0	515	511	0	501	39	0	
9	0	0	0	0	522	511	0	514	39	0	
10	0	0	0	0	512	509	0	506	39	0	
11	0	0	0	0	505	507	0	517	39	0	
12	0	0	0	0	501	508	0	499	39	0	
13	0	0	0	0	525	506	0	517	39	0	
14	0	0	0	0	505	508	0	502	39	0	
15	0	0	0	0	478	512	0	507	38	0	
0	0	0	0	0	482	511	0	508	38	0	
1	0	0	0	0	467	508	0	515	38	0	
2	0	0	0	0	590	511	0	507	38	0	
3	0	0	0	0	548	513	0	516	38	0	
4	0	0	0	0	532	508	0	508	38	0	
5	0	0	0	0	556	508	0	517	37	0	
6	0	0	0	0	455	511	0	503	37	0	
7	0	0	0	0	423	510	0	519	36	0	
8	0	0	0	0	496	509	0	506	35	0	
9	0	0	0	0	530	511	0	518	35	0	
10	0	0	0	0	513	507	0	507	35	0	
11	0	0	0	0	512	509	0	514	35	0	
12	0	0	0	0	546	508	0	508	36	0	
13	0	0	0	0	566	506	0	521	36	0	
14	0	0	0	0	611	508	0	506	36	0	
15	0	0	0	0	537	503	0	512	36	0	
0	0	0	0	0	423	506	0	505	36	0	
1	0	0	0	0	626	508	0	512	35	0	
2	0	0	0	0	481	506	0	509	35	0	
3	0	0	0	0	433	508	0	514	34	0	
4	0	0	0	0	492	510	0	510	34	0	
5	0	0	0	0	515	508	0	514	34	0	
6	0	0	0	0	511	507	0	506	34	0	
7	0	0	0	0	498	508	0	519	34	0	
8	0	0	0	0	472	508	0	514	34	0	
9	0	0	0	0	524	507	0	518	34	0	
